Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 8)",495.0495049504951,6.999871841939491,3.170164947575437e-07,7
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 9)",495.0495049504951,15.999993985049642,8.562822816022883e-07,16
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 0)",495.0495049504951,23.0,1.2029763293326455e-06,23
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 1)",495.0495049504951,0,0,0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 2)",495.0495049504951,6.999985328869835,4.177044018142067e-14,7
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 3)",495.0495049504951,14.999999991022737,8.003922302773437e-08,15
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 4)",495.0495049504951,25.0,2.2744821587410128e-08,25
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 5)",495.0495049504951,1.9999959975605277,1.626836952496754e-19,2
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 6)",495.0495049504951,25.0,9.905845898726843e-16,25
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 7)",495.0495049504951,10.999999682983505,0.00012815806050888183,11
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 8)",495.0495049504951,11.977936698587097,0.022063301412903028,12
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 9)",495.0495049504951,12.99956939166036,2.242167287162546e-05,13
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 0)",495.0495049504951,24.0,0.0005882090317193049,24
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 1)",495.0495049504951,14.999999869787498,2.12972616644825e-13,15
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 2)",495.0495049504951,9.999999950659975,1.1976612819312135e-16,10
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 3)",495.0495049504951,18.99999999999516,0.0004324722961967947,19
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 4)",495.0495049504951,6.999801933382552,0.0016500134866882048,7
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 5)",495.0495049504951,10.999606996373183,1.1377664157061434e-12,11
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 6)",495.0495049504951,19.99999993352625,0,20
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 7)",495.0495049504951,5.9999991437177185,6.014950357460991e-06,6
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 8)",495.0495049504951,3.9999775783271283,0.00043060833963901523,4
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 9)",495.0495049504951,25.0,2.526593050917828e-18,25
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 0)",495.0495049504951,22.999999999999954,4.710762603493165e-14,23
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 1)",495.0495049504951,0,1.815474936829652e-24,0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 2)",495.0495049504951,26.999999999999996,0,27
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 3)",495.0495049504951,5.999985240350774,2.8870403476200104e-09,6
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 4)",495.0495049504951,26.0,2.6063701578080225e-09,26
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 5)",495.0495049504951,20.999999999999872,0.0019870455510953154,21
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 6)",495.0495049504951,29.0,1.6486643242259146e-14,29
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 7)",495.0495049504951,10.999997739916475,5.765047671250993e-10,11
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 8)",495.0495049504951,13.99999970459001,8.012351770914011e-13,14
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 9)",495.0495049504951,7.976163752198807,0.02870496760026733,8
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 0)",495.0495049504951,29.0,0,29
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 1)",495.0495049504951,29.0,3.760135961037894e-29,29
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 2)",495.0495049504951,25.0,1.5565649583239288e-14,25
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 3)",495.0495049504951,18.999999999998295,0.025413247706015794,19
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 4)",495.0495049504951,27.0,1.0209569382492737e-14,27
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 5)",495.0495049504951,3.998271748060052,1.693537316642949e-10,4
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 6)",495.0495049504951,2.9999983344884376,0.001738523514923374,3
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 7)",495.0495049504951,21.99999977741198,0.0014869799577229552,22
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 8)",495.0495049504951,24.0,6.104401614614072e-15,24
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 9)",495.0495049504951,4.999998607939535,2.6891962174462894e-09,5
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 0)",495.0495049504951,0,4.264084027185267e-15,0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 1)",495.0495049504951,18.999999999999986,1.9111062111186928e-23,19
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 2)",495.0495049504951,6.999903498266698,9.650173330244542e-05,7
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 3)",495.0495049504951,1.9998135905405339,0.00261264754458997,2
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 4)",495.0495049504951,0.999024139221678,0.00018771067676960247,1
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 5)",495.0495049504951,25.0,1.9522674129679294e-06,25
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 6)",495.0495049504951,29.0,4.6389648304017437e-07,29
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 7)",495.0495049504951,7.999989191519882,1.3479205433202658e-05,8
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 8)",495.0495049504951,22.999999999999766,9.190343254087812e-06,23
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 9)",495.0495049504951,22.0,1.3235788972250922e-11,22
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 0)",495.0495049504951,17.99999999711296,1.4759649226728046e-05,18
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 1)",495.0495049504951,5.974586752293984,1.7058892514570171e-12,6
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 2)",495.0495049504951,2.99738735245541,0.00018640945946608411,3
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 3)",495.0495049504951,16.9999999998104,1.8960223006608284e-10,17
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 4)",495.0495049504951,21.999999976165636,9.596255982329191e-14,22
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 5)",495.0495049504951,7.999999860144545,6.4144439346710104e-24,8
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 6)",495.0495049504951,6.903370222245332,0.0017473181429243155,7
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 7)",495.0495049504951,16.999999999999993,0,17
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 8)",495.0495049504951,0,1.3824816657211077e-25,0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 9)",495.0495049504951,15.999999989413087,3.5928995765429092e-31,16
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 0)",495.0495049504951,19.99999999739363,6.818949169381383e-21,20
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 1)",495.0495049504951,27.99999999999999,1.148019800696644e-16,28
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 2)",495.0495049504951,3.99981228932323,0.0009758607783220172,4
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 3)",495.0495049504951,27.999999999999904,2.383436494724735e-08,28
