Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 5)",518.7036687507523,6.958393674015293
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 6)",497.8020020001438,29.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 7)",614.3685657443871,1.9719710335167824
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 8)",503.09764322189375,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 9)",506.8804881949554,2.1488726968557463
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 0)",476.21322775751,1.3774514596950382
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 1)",462.00881753800803,25.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 2)",532.1978001178699,23.999999897724713
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 3)",478.5790723413092,30.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 4)",468.4527646447492,4.028384786066006
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 5)",452.22798595173344,8.58463662952403
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 6)",428.79153267491137,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 7)",490.56184562212616,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 8)",549.0104302400463,22.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 9)",519.2259295198007,2.997187364061219
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 0)",496.3152070082937,17.999999602681715
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 1)",459.9932626188735,25.999616184253814
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 2)",469.85971158510796,12.836014524093974
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 3)",531.7270076519667,28.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 4)",537.2030789350392,5.397996650603104
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 5)",497.24888754870307,20.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 6)",525.0721680039584,25.9999999999895
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 7)",533.9727311515252,10.161655031343134
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 8)",512.282186488092,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 9)",488.49024643063944,18.999997374381465
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 0)",494.05957719873385,6.062384775045664
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 1)",477.16846726842147,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 2)",464.7551361143645,1.025172487576551
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 3)",571.5564979782587,12.999998681708265
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 4)",539.7882239349318,7.788098122699216
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 5)",587.5679797440336,21.999999991976573
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 6)",544.3781617709977,6.805688199227239
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 7)",531.022242395904,22.999999994159875
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 8)",552.0485431846668,14.963737578964729
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 9)",463.22722742883883,1.49132632344035
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 0)",480.2803258771088,3.8664662309738684
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 1)",530.8920870795819,23.999999999999876
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 2)",530.5388534196982,21.999999999999723
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 3)",525.7590862150739,30.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 4)",530.811673510273,0.9726981333869729
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 5)",572.2952089382625,26.770671981935592
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 6)",500.59539815618984,0.47203847672935906
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 7)",483.39848155241356,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 8)",477.477078794097,19.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 9)",471.9707347024593,16.999969442697424
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 0)",437.4216150102628,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 1)",521.7080606757518,3.293158394164177
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 2)",453.53885195316394,20.999999999912013
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 3)",510.651437948068,29.999635160027065
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 4)",572.7463215733361,4.498032537889863
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 5)",476.4088464841841,5.903523980049086
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 6)",540.2683100319445,13.190071616405543
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 7)",501.76496334550933,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 8)",484.6851534368103,15.999992249885606
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 9)",535.3152546543936,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 0)",529.7481557799491,21.999999630407462
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 1)",488.4211380499026,2.808391221847671
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 2)",485.22918965922344,4.402429297191888
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 3)",487.16492853187987,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 4)",520.9846698899172,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 5)",526.5337781984006,29.999997853616563
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 6)",498.81729739886055,19.996478986605805
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 7)",412.70873860025245,12.738786659612602
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 8)",440.4441026823567,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 9)",513.707757921723,1.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 0)",463.4986148435357,2.1868087663477427
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 1)",535.2535381405393,25.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 2)",537.1728722129475,22.999970089021737
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 3)",455.77961801410726,23.999999999999627
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 4)",456.58800817931586,19.999470324548874
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 5)",536.6228450798092,19.999997893995573
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 6)",482.22900265502324,17.999999933221954
